0,0.2780314561136479,0.2724306688417618,0.2706766917293233,0.2804757185332012,0.2733050847457627,0.29772079772079774,0.24752475247524752,0.19467401285583105,0.22279792746113988,0.3089430894308943,0.25769230769230766,0.27549751243781095,0.29648484848484846,0.30665224445646294,0.23353293413173656,0.25510976532929597,0.27689873417721517,0.2605288932419197,0.3932014205986809,0.3648722131593257,0.4183185235816815,0.47373637264618434,0.3538135593220339,0.4344729344729345,0.4455445544554455,0.3002754820936639,0.3808290155440414,0.4418386491557223,0.5128205128205128,0.5236318407960199,0.5585454545454546,0.4894537587885344,0.4311377245508982,0.4685844057532173,0.4821428571428571,0.3633692458374143,0.10908168442415016,0.1343121261555193,0.21599453178400543,0.20069375619425173,0.07203389830508475,0.1752136752136752,0.2623762376237624,0.2874196510560147,0.25906735751295334,0.16056910569105692,0.24743589743589745,0.19402985074626863,0.21793939393939393,0.12006489994591672,0.20958083832335328,0.24526873580620745,0.23508137432188064,0.20470127326150833,1,0,0,1.0,-0.5,-0.4,-0.5,-0.5,1,0,1,0,-2
0,0.277834008097166,0.27169197396963124,0.27216916780354705,0.2799208704253215,0.27521008403361347,0.297438330170778,0.24757281553398056,0.2222222222222222,0.2230769230769231,0.30895452414439756,0.25798212005108556,0.27481389578163773,0.296439815936062,0.30659103187466236,0.2550943396226415,0.2767110910323018,0.26171875,0.2599009900990099,0.39271255060728744,0.363882863340564,0.4195088676671214,0.4727992087042533,0.35714285714285715,0.4340607210626186,0.441747572815534,0.34814814814814815,0.3794871794871794,0.44178777934052194,0.51213282247765,0.5223325062034739,0.5589731169774764,0.4900054024851432,0.46867924528301885,0.4818161283035916,0.3642578125,0.3292079207920792,0.10931174089068826,0.1339479392624729,0.2155525238744884,0.20079129574678536,0.07142857142857142,0.17504743833017078,0.25728155339805825,0.2222222222222222,0.2564102564102564,0.16049382716049382,0.24776500638569604,0.1941687344913151,0.21821264228626783,0.119935170178282,0.24528301886792453,0.23492206912130112,0.2041015625,0.150990099009901,-1,1,0,-1.0,0.0,-0.8,-0.1,-0.6,-1,0,-1,0,-4
0,0.27814235234729934,0.2714981070849108,0.27297481279782165,0.27923038973852987,0.27708333333333335,0.296875,0.24761904761904763,0.1939615736505032,0.22391857506361323,0.2751592356687898,0.2508532423208191,0.2753303964757709,0.3062200956937799,0.24892703862660945,0.19,0.23115577889447236,0.23940677966101695,0.23586744639376217,0.3932357395254922,0.3634396971335857,0.4200136147038802,0.47163295510606806,0.36041666666666666,0.4332386363636363,0.4523809523809524,0.2991765782250686,0.3791348600508906,0.45095541401273886,0.42377701934015927,0.5198237885462555,0.4545454545454546,0.3669527896995708,0.32,0.34673366834170855,0.3940677966101695,0.34307992202729043,0.11004543160020192,0.13466738777717685,0.2151123213070116,0.2002960039467193,0.07291666666666667,0.17518939393939395,0.2523809523809524,0.28728270814272644,0.25699745547073793,0.12611464968152866,0.1956769055745165,0.23348017621145375,0.11004784688995216,0.1223175965665236,0.35,0.1407035175879397,0.288135593220339,0.2573099415204678,1,-1,3,-2.0,-1.5,-1.6,-0.6,-0.65,-1,-2,-3,-2,-4
0,0.2709120345385861,0.29645390070921984,0.2722335369993211,0.2791728212703102,0.27479338842975204,0.24882629107981225,0.22062350119904076,0.22,0.22627737226277372,0.2750316856780735,0.2504258943781942,0.27510917030567683,0.2572078907435508,0.3033175355450237,0.20192307692307693,0.251063829787234,0.23739495798319327,0.2398452611218569,0.36265515380464114,0.4326241134751773,0.4188730482009505,0.47168882323978334,0.3574380165289256,0.4553990610328638,0.3645083932853717,0.38666666666666666,0.35766423357664234,0.449936628643853,0.4230550823395798,0.517467248908297,0.4104704097116843,0.45023696682464454,0.3557692307692308,0.3680851063829787,0.3907563025210084,0.34622823984526113,0.13491635186184567,0.17588652482269504,0.2152070604209097,0.20039389463318563,0.07231404958677685,0.2535211267605634,0.17026378896882494,0.32,0.21897810218978103,0.1267427122940431,0.1959114139693356,0.2314410480349345,0.2833839150227618,0.11374407582938388,0.33653846153846156,0.12340425531914892,0.2920168067226891,0.2572533849129594,-4,1,-1,-4.0,-3.0,-1.6,-0.9,-0.8,-1,-2,-3,-2,-4
0,0.27844914400805637,0.27960687960687963,0.2725409836065574,0.2728503723764387,0.2963662104766399,0.2488479262672811,0.21904761904761905,0.2222222222222222,0.19434306569343063,0.2770780856423174,0.25028312570781425,0.2727272727272727,0.25709958349110185,0.3116279069767442,0.21296296296296297,0.23780487804878048,0.1904761904761905,0.2380038387715931,0.3932527693856999,0.47174447174447176,0.35450819672131145,0.4197698036560596,0.43275129778197263,0.4562211981566821,0.3619047619047619,0.37626262626262624,0.29927007299270075,0.45591939546599497,0.42242355605889015,0.512987012987013,0.4112078758046195,0.4604651162790698,0.3611111111111111,0.36585365853658536,0.3163265306122449,0.3435700575815739,0.1107754279959718,0.2004914004914005,0.07172131147540983,0.21530128639133375,0.1760264275601699,0.2534562211981567,0.17142857142857143,0.25757575757575757,0.2874087591240876,0.12594458438287154,0.19535673839184595,0.23376623376623376,0.28360469519121545,0.11162790697674418,0.3333333333333333,0.2804878048780488,0.42857142857142855,0.255278310940499,-3,-4,1,-3.0,-3.5,-1.8,-1.3,-0.25,-1,-2,-3,-4,-4
0,0.27889447236180903,0.27990196078431373,0.2961393596986817,0.27278865631330185,0.21749408983451535,0.2708669897684437,0.24434389140271492,0.21705426356589147,0.225,0.24985233313644417,0.2807486631016043,0.3111111111111111,0.27530364372469635,0.2989550204452522,0.0,0.25176470588235295,0.2299349240780911,0.2079646017699115,0.3934673366834171,0.47205882352941175,0.4326741996233522,0.4199864956110736,0.35933806146572106,0.362412493268713,0.4479638009049774,0.3798449612403101,0.38,0.41405788541051386,0.4411764705882353,0.4888888888888889,0.46558704453441296,0.4538845979100409,0.0,0.3788235294117647,0.27114967462039047,0.23893805309734512,0.11105527638190955,0.2,0.1760828625235405,0.21539500337609724,0.17494089834515367,0.1351642434033387,0.2579185520361991,0.23255813953488372,0.2575,0.2474896633195511,0.12299465240641712,0.18518518518518515,0.17408906882591094,0.14720581553839163,0.0,0.12705882352941175,0.1193058568329718,0.12389380530973453,-2,-4,2,-1.0,-2.0,-2.2,-1.3,-0.15,-1,-2,-5,-4,-4
1,0.27883650952858574,0.27984344422700586,0.2727272727272727,0.21830985915492956,0.2703252032520325,0.29605263157894735,0.2708221386351424,0.21710526315789477,0.19398907103825136,0.24926340601060695,0.28232189973614774,0.302158273381295,0.27091633466135456,0.29900181488203265,0.3333333333333333,0.2058823529411765,0.23010752688172045,0.21304347826086956,0.39317953861584753,0.47162426614481406,0.41952861952861953,0.3591549295774648,0.3516260162601626,0.4328007518796992,0.36217087587318647,0.3815789473684211,0.2987249544626594,0.4130819092516205,0.45118733509234826,0.4748201438848921,0.4581673306772908,0.45508166969147007,0.3333333333333333,0.27941176470588236,0.2709677419354839,0.24782608695652175,0.11133400200601803,0.20009784735812133,0.21548821548821548,0.17370892018779344,0.07520325203252033,0.17575187969924813,0.13487372380440624,0.3157894736842105,0.2877959927140255,0.24749558043606365,0.12401055408970976,0.18705035971223025,0.1752988047808765,0.147005444646098,0.0,0.2426470588235294,0.11827956989247312,0.1217391304347826,-2,-2,-4,-2.0,-1.5,-2.4,-1.6,-0.2,-1,-2,-5,-6,-4
0,0.27813906953476736,0.2794333170493405,0.2728494623655914,0.22325581395348837,0.2969043151969981,0.2707774798927614,0.24,0.21830985915492956,0.2258064516129032,0.24926513815402704,0.28720626631853785,0.2916666666666667,0.29936594202898553,0.2546728971962617,0.3333333333333333,0.20714285714285716,0.2302771855010661,0.21888412017167383,0.3921960980490245,0.470933072789448,0.41935483870967744,0.3627906976744186,0.4333958724202627,0.36300268096514743,0.44,0.34507042253521125,0.37965260545905705,0.4126984126984127,0.4569190600522194,0.4583333333333333,0.45516304347826086,0.3469626168224299,0.8333333333333334,0.2785714285714286,0.27078891257995735,0.2575107296137339,0.11155577788894448,0.20029311187103077,0.2157258064516129,0.17209302325581396,0.175422138836773,0.13512064343163538,0.26222222222222225,0.22535211267605632,0.2555831265508685,0.2475014697236919,0.12532637075718014,0.1875,0.14673913043478262,0.20210280373831777,0.16666666666666666,0.2357142857142857,0.11727078891257996,0.12017167381974247,2,-2,-2,2.0,0.0,-1.6,-1.6,-0.55,1,0,-3,-6,-4
1,0.27919528949950934,0.27035490605427975,0.27284681130834976,0.225,0.29651695692025665,0.24719101123595505,0.263671875,0.231651376146789,0.2116788321167883,0.25037481259370314,0.25738396624472576,0.2865792129162462,0.28440366972477066,0.2918918918918919,0.23056994818652848,0.2489451476793249,0.15942028985507245,0.25223214285714285,0.3940137389597645,0.36586638830897705,0.4181459566074951,0.38125,0.43354720439963335,0.44569288389513106,0.341796875,0.3807339449541284,0.36496350364963503,0.3718140929535233,0.47257383966244726,0.4803229061553986,0.5,0.5243243243243243,0.4533678756476684,0.4008438818565401,0.3188405797101449,0.3783482142857143,0.11236506378802748,0.13465553235908145,0.21630506245890865,0.17916666666666667,0.1755270394133822,0.24344569288389512,0.0859375,0.25688073394495414,0.22627737226277372,0.22938530734632684,0.2552742616033755,0.18937100571812984,0.25688073394495414,0.25585585585585585,0.25906735751295334,0.20675105485232068,0.3188405797101449,0.21540178571428573,0,0,0,-1.0,2.0,1.4,0.6,-0.35,-1,0,1,2,-2
1,0.2703125,0.2795595978937291,0.2736220472440945,0.22474226804123712,0.2962962962962963,0.26692456479690524,0.24814814814814817,0.21875,0.23809523809523808,0.2488822652757079,0.2546972860125261,0.2868659724554921,0.27927927927927926,0.29338103756708406,0.23136246786632392,0.24481327800829877,0.15492957746478872,0.25222222222222224,0.365625,0.4686452848252752,0.41863517060367456,0.37938144329896906,0.433013260173754,0.344294003868472,0.4444444444444444,0.3375,0.3877551020408163,0.3695976154992549,0.46764091858037576,0.4813570708767215,0.49099099099099097,0.5313059033989267,0.4601542416452442,0.3941908713692946,0.30985915492957744,0.37777777777777777,0.134375,0.20057443752991863,0.21653543307086617,0.177319587628866,0.1751257430269776,0.0851063829787234,0.24074074074074073,0.21875,0.25396825396825395,0.22801788375558868,0.2588726513569937,0.1891165602955996,0.25225225225225223,0.25402504472271914,0.2596401028277635,0.2033195020746888,0.3380281690140845,0.21444444444444444,1,0,0,1.0,0.0,2.2,0.9,-0.25,1,0,3,4,0
1,0.27050882658359293,0.2793696275071633,0.2733812949640288,0.2310838445807771,0.2968036529680365,0.2673076923076923,0.2518248175182482,0.23820224719101124,0.1926851025869759,0.2474074074074074,0.2,0.2868165045286816,0.17333333333333334,0.29432624113475175,0.22900763358778625,0.27472527472527475,0.2504743833017078,0.2471264367816092,0.367601246105919,0.4680038204393505,0.41792020928711576,0.392638036809816,0.43333333333333335,0.34423076923076923,0.4489051094890511,0.3865168539325843,0.29973238180196254,0.3674074074074074,0.225,0.48104662864810466,0.32,0.5301418439716312,0.455470737913486,0.36996336996337,0.3396584440227704,0.29310344827586204,0.13395638629283488,0.2005730659025788,0.2171353826030085,0.17586912065439672,0.17534246575342466,0.08461538461538462,0.2408759124087591,0.2539325842696629,0.28902765388046386,0.22814814814814816,0.25,0.1891982556189198,0.3333333333333333,0.25354609929078015,0.2595419847328244,0.13553113553113552,0.18216318785578747,0.10919540229885058,6,1,0,6.0,3.5,3.2,1.4,0.15,1,2,3,4,2
0,0.27949094468918256,0.27896995708154504,0.2736773350751143,0.230142566191446,0.2968536251709986,0.2699481865284974,0.2490974729241877,0.2195121951219512,0.23883928571428573,0.2216981132075472,0.2573099415204678,0.2924731182795699,0.2914375490966222,0.2863453815261044,0.30256410256410254,0.23728813559322037,0.2582781456953642,0.2465753424657534,0.39402838962310327,0.4673342870767763,0.41802743305029394,0.3910386965376782,0.4331965344277246,0.3668393782383419,0.44404332129963897,0.35365853658536583,0.3861607142857143,0.2971698113207547,0.4305555555555556,0.4845878136200717,0.4913589945011783,0.4265060240963855,0.3564102564102564,0.3898305084745763,0.2913907284768212,0.3013698630136986,0.11257953989231524,0.20076299475441103,0.21685173089483997,0.17718940936863545,0.17510259917920656,0.13419689119170986,0.23826714801444043,0.2195121951219512,0.25223214285714285,0.1792452830188679,0.2543859649122807,0.18387096774193548,0.25648075412411625,0.13614457831325302,0.11282051282051282,0.288135593220339,0.152317880794702,0.2191780821917808,-1,5,5,1.0,3.5,2.4,2.0,0.4,1,2,3,6,4
1,0.27956989247311825,0.2693898655635988,0.2736156351791531,0.22828282828282828,0.297223486572599,0.24642857142857144,0.26806083650190116,0.2394678492239468,0.19217081850533807,0.23255813953488372,0.25710123816460306,0.2926654740608229,0.29125833006664054,0.28577154308617236,0.3096446700507614,0.23809523809523808,0.2492997198879552,0.2435897435897436,0.3939393939393939,0.36608066184074456,0.4175895765472313,0.3878787878787879,0.433318161128812,0.4392857142857143,0.344106463878327,0.38802660753880264,0.298932384341637,0.3116279069767442,0.4297159504734159,0.4847942754919499,0.4907879263034105,0.4256513026052105,0.3629441624365482,0.380952380952381,0.3557422969187675,0.2948717948717949,0.11241446725317691,0.13391933815925544,0.21628664495114008,0.17777777777777778,0.17478379608557124,0.2392857142857143,0.08365019011406843,0.25277161862527714,0.2891459074733096,0.17674418604651165,0.2534595775673707,0.18389982110912345,0.25637005096040766,0.13587174348697395,0.1116751269035533,0.2857142857142857,0.1568627450980392,0.20512820512820512,-5,-1,5,-5.0,-2.0,0.4,1.1,0.3,-1,0,1,4,4
1,0.2788883471477328,0.26986584107327144,0.27355425601039635,0.22845691382765532,0.2971376646978646,0.2684310018903592,0.22023809523809523,0.21428571428571427,0.2422907488986784,0.228310502283105,0.28263426107408857,0.2929617720614505,0.2909162098668755,0.2857142857142857,0.30982367758186397,0.2272727272727273,0.25161290322580643,0.28913963328631875,0.39297903461725986,0.3663570691434469,0.4171539961013645,0.3927855711422846,0.43298500681508406,0.3440453686200378,0.375,0.34523809523809523,0.3898678414096916,0.3059360730593607,0.40493923951391614,0.48517327617006073,0.490211433046202,0.4257703081232493,0.36523929471032746,0.3636363636363637,0.2838709677419355,0.34837799717912554,0.11311555338859092,0.13364293085655315,0.21767381416504225,0.17835671342685372,0.17492049068605178,0.08506616257088846,0.30952380952380953,0.2261904761904762,0.2533039647577093,0.182648401826484,0.13876911015288124,0.18399428367274023,0.2568519968676586,0.13565426170468187,0.11083123425692697,0.30303030303030304,0.15483870967741936,0.15514809590973205,6,-5,-1,6.0,0.5,1.8,1.6,0.65,1,0,3,4,6
1,0.26930998970133885,0.27896995708154504,0.27367055771725035,0.22709163346613545,0.2973218338629142,0.24295774647887325,0.2669172932330827,0.24070021881838077,0.19326241134751773,0.27666314677930304,0.2774108322324967,0.31048387096774194,0.31695568400770713,0.28213689482470783,0.2713963963963964,0.25811965811965815,0.26001635322976285,0.23356704645048204,0.36560247167868176,0.4673342870767763,0.4176394293125811,0.3904382470119522,0.4330458465728552,0.43309859154929575,0.34210526315789475,0.387308533916849,0.300531914893617,0.3854276663146779,0.451783355350066,0.4792183622828784,0.5684007707129094,0.4340567612687813,0.4403153153153153,0.4358974358974359,0.44071954210956665,0.38584574934268184,0.13388259526261587,0.20076299475441103,0.2172503242542153,0.17928286852589642,0.17476168860644575,0.24295774647887325,0.08458646616541353,0.2538293216630197,0.28812056737588654,0.28299894403379094,0.19815059445178335,0.13058312655086848,0.18063583815028905,0.11352253756260434,0.20270270270270271,0.25982905982905985,0.26819296811120197,0.2541630148992112,0,0,0,2.0,4.0,2.0,2.1,0.85,1,2,3,6,8
1,0.278345498783455,0.27904761904761904,0.2729624838292367,0.22924901185770752,0.29723606705935657,0.2692702980472765,0.2465277777777778,0.24130434782608695,0.1927497789566755,0.27578947368421053,0.27726675427069647,0.31029138251704896,0.3164983164983165,0.2802653399668325,0.27242152466367714,0.25806451612903225,0.2601957585644372,0.24475524475524477,0.3922141119221411,0.4685714285714286,0.4165588615782665,0.39920948616600793,0.4331671952877209,0.3653648509763618,0.4340277777777778,0.3869565217391304,0.29973474801061006,0.38421052631578945,0.4507227332457293,0.47892126472411656,0.5675805675805676,0.4311774461028192,0.44170403587443946,0.4363327674023769,0.4404567699836868,0.358974358974359,0.11386861313868613,0.20047619047619047,0.2186287192755498,0.17786561264822134,0.17489805165382874,0.13360739979445016,0.23958333333333337,0.2543478260869565,0.28824049513704686,0.2831578947368421,0.19842312746386337,0.1305021698698078,0.1803751803751804,0.11276948590381426,0.20179372197309417,0.2597623089983022,0.26835236541598695,0.16317016317016317,4,0,0,4.0,3.0,1.6,2.4,0.95,1,2,3,6,8
